  0.81200000000000006      -0.50000000000000000       0.50000000000000000     
  0.81400000000000006      -0.50000000000000000       0.50000000000000000     
  0.81600000000000006      -0.50000000000000000       0.50000000000000000     
  0.81800000000000006      -0.50000000000000000       0.50000000000000000     
  0.82000000000000006      -0.50000000000000000       0.50000000000000000     
  0.82200000000000006      -0.50000000000000000       0.50000000000000000     
  0.82400000000000007      -0.50000000000000000       0.50000000000000000     
  0.82600000000000007      -0.50000000000000000       0.50000000000000000     
  0.82800000000000007      -0.50000000000000000       0.50000000000000000     
  0.83000000000000007      -0.50000000000000000       0.50000000000000000     
  0.83200000000000007      -0.50000000000000000       0.50000000000000000     
  0.83400000000000007      -0.50000000000000000       0.50000000000000000     
  0.83600000000000008      -0.50000000000000000       0.50000000000000000     
  0.83800000000000008      -0.50000000000000000       0.50000000000000000     
  0.84000000000000008      -0.50000000000000000       0.50000000000000000     
  0.84200000000000008      -0.50000000000000000       0.50000000000000000     
  0.84400000000000008      -0.50000000000000000       0.50000000000000000     
  0.84600000000000009      -0.50000000000000000       0.50000000000000000     
  0.84800000000000009      -0.50000000000000000       0.50000000000000000     
  0.85000000000000009      -0.50000000000000000       0.50000000000000000     
  0.85200000000000009      -0.50000000000000000       0.50000000000000000     
  0.85400000000000009      -0.50000000000000000       0.50000000000000000     
  0.85600000000000009      -0.50000000000000000       0.50000000000000000     
  0.85799999999999998      -0.50000000000000000       0.50000000000000000     
  0.85999999999999999      -0.50000000000000000       0.50000000000000000     
  0.86199999999999999      -0.50000000000000000       0.50000000000000000     
  0.86399999999999999      -0.50000000000000000       0.50000000000000000     
  0.86599999999999999      -0.50000000000000000       0.50000000000000000     
  0.86799999999999999      -0.50000000000000000       0.50000000000000000     
  0.87000000000000000      -0.50000000000000000       0.50000000000000000     
  0.87200000000000000      -0.50000000000000000       0.50000000000000000     
  0.87400000000000000      -0.50000000000000000       0.50000000000000000     
  0.87600000000000000      -0.50000000000000000       0.50000000000000000     
  0.87800000000000000      -0.50000000000000000       0.50000000000000000     
  0.88000000000000000      -0.50000000000000000       0.50000000000000000     
  0.88200000000000001      -0.50000000000000000       0.50000000000000000     
  0.88400000000000001      -0.50000000000000000       0.50000000000000000     
  0.88600000000000001      -0.50000000000000000       0.50000000000000000     
  0.88800000000000001      -0.50000000000000000       0.50000000000000000     
  0.89000000000000001      -0.50000000000000000       0.50000000000000000     
  0.89200000000000002      -0.50000000000000000       0.50000000000000000     
  0.89400000000000002      -0.50000000000000000       0.50000000000000000     
  0.89600000000000002      -0.50000000000000000       0.50000000000000000     
  0.89800000000000002      -0.50000000000000000       0.50000000000000000     
  0.90000000000000002      -0.50000000000000000       0.50000000000000000     
  0.90200000000000002      -0.50000000000000000       0.50000000000000000     
  0.90400000000000003      -0.50000000000000000       0.50000000000000000     
  0.90600000000000003      -0.50000000000000000       0.50000000000000000     
  0.90800000000000003      -0.50000000000000000       0.50000000000000000     
  0.91000000000000003      -0.50000000000000000       0.50000000000000000     
  0.91200000000000003      -0.50000000000000000       0.50000000000000000     
  0.91400000000000003      -0.50000000000000000       0.50000000000000000     
  0.91600000000000004      -0.50000000000000000       0.50000000000000000     
  0.91800000000000004      -0.50000000000000000       0.50000000000000000     
  0.92000000000000004      -0.50000000000000000       0.50000000000000000     
  0.92200000000000004      -0.50000000000000000       0.50000000000000000     
  0.92400000000000004      -0.50000000000000000       0.50000000000000000     
  0.92600000000000005      -0.50000000000000000       0.50000000000000000     
  0.92800000000000005      -0.50000000000000000       0.50000000000000000     
  0.93000000000000005      -0.50000000000000000       0.50000000000000000     
  0.93200000000000005      -0.50000000000000000       0.50000000000000000     
  0.93400000000000005      -0.50000000000000000       0.50000000000000000     
  0.93600000000000005      -0.50000000000000000       0.50000000000000000     
  0.93800000000000006      -0.50000000000000000       0.50000000000000000     
  0.94000000000000006      -0.50000000000000000       0.50000000000000000     
  0.94200000000000006      -0.50000000000000000       0.50000000000000000     
  0.94400000000000006      -0.50000000000000000       0.50000000000000000     
  0.94600000000000006      -0.50000000000000000       0.50000000000000000     
  0.94800000000000006      -0.50000000000000000       0.50000000000000000     
  0.95000000000000007      -0.50000000000000000       0.50000000000000000     
  0.95200000000000007      -0.50000000000000000       0.50000000000000000     
  0.95400000000000007      -0.50000000000000000       0.50000000000000000     
  0.95600000000000007      -0.50000000000000000       0.50000000000000000     
  0.95800000000000007      -0.50000000000000000       0.50000000000000000     
  0.96000000000000008      -0.50000000000000000       0.50000000000000000     
  0.96200000000000008      -0.50000000000000000       0.50000000000000000     
  0.96400000000000008      -0.50000000000000000       0.50000000000000000     
  0.96600000000000008      -0.50000000000000000       0.50000000000000000     
  0.96800000000000008      -0.50000000000000000       0.50000000000000000     
  0.97000000000000008      -0.50000000000000000       0.50000000000000000     
  0.97200000000000009      -0.50000000000000000       0.50000000000000000     
  0.97400000000000009      -0.50000000000000000       0.50000000000000000     
  0.97600000000000009      -0.50000000000000000       0.50000000000000000     
  0.97800000000000009      -0.50000000000000000       0.50000000000000000     
  0.98000000000000009      -0.50000000000000000       0.50000000000000000     
  0.98200000000000010      -0.50000000000000000       0.50000000000000000     
  0.98399999999999999      -0.50000000000000000       0.50000000000000000     
  0.98599999999999999      -0.50000000000000000       0.50000000000000000     
  0.98799999999999999      -0.50000000000000000       0.50000000000000000     
  0.98999999999999999      -0.50000000000000000       0.50000000000000000     
  0.99199999999999999      -0.50000000000000000       0.50000000000000000     
  0.99399999999999999      -0.50000000000000000       0.50000000000000000     
  0.99600000000000000      -0.50000000000000000       0.50000000000000000     
  0.99800000000000000      -0.50000000000000000       0.50000000000000000     
   1.0000000000000000      -0.50000000000000000       0.50000000000000000     
